-0.8063662635115357,0.20035119496813297,-0.5173079573651933,-0.5062456675990435,1.557645040416946,-2.6303993936710057,-0.6253121673631543,0.03405985928354027,2.1377957643763676,-0.7620989783493372,2.7606921732326266,3.448825676907898,1.819308313993815,2.0067594066601497,0.20972806803482247,1.3467146548972355,-0.7701668053914388,-0.19767715883228354,-0.6484619397273808,-1.1592183397539013,1.0228298125989952,2.344684894288293,3.3555572199098824,0.6039918606636343,2.63317239896913,2.699169229496982,-0.9000760613364204,1.9984519973635513,1.3169761507447577,1.628437984256902,-0.2490079054468866,-0.9056341482034477,1.2552729544157786,0.17285494136252777,-0.17700084153049334,-1.0631352183730902,-1.0371859222915885,0.45656041437585265,-0.8136241620228305,-1.772413873664357,0.8460243382231962,-1.4075457992261449,1.0086082219472008,-2.5122994070294866,0.032126018929219964,0.46403409881875024,1.8342841271100219,2.0244955112403793,0.659705160331229,-1.4294716655000292
-0.46850405751425517,1.0459134924786593,-0.547409679271192,-0.7373143223612176,1.4191352722943686,-2.6627606003064197,-0.0786276036639072,-0.6299777360412108,0.9156497254472956,-0.746994603890998,2.677450430730393,3.679768272224658,1.83220913428143,2.4609962398212786,1.0814792212673048,1.6211535376913393,-0.5871679330800734,-0.06901581368722798,-0.8519895752392305,-1.4622078973871657,0.5847310890785795,2.93412262806264,3.286178376003743,1.0832497657166298,2.5749419284413317,2.567870016545616,-2.0249940442132592,2.095995593463239,1.90056035676913,1.7204986722523246,-0.015261264470972757,-0.6166077141771004,1.4246736723919302,1.4047828856477282,-0.6932236320632402,-0.5109996291929189,-1.0393098616716416,0.6743935894683866,-0.3937508988783066,-1.4489193600096413,1.1415235950511975,-0.16895272552247703,1.7242501242967747,-2.428772165807579,-0.4773295644661908,0.6306321937091488,1.253317887504713,1.3132914000343738,-0.1621864421956709,-1.4635318007831237
-0.629532976000925,0.9878717892972182,0.5521882537044857,-1.2617682655817761,1.7553714679529417,-2.061207952858315,-0.5400255768583535,-0.6502734755719555,3.2124669685284535,-1.2174766871625713,2.8331038049646375,3.8578861652869874,2.041373029927444,2.4956580959379298,1.0255092150871647,2.001209415716727,-0.24486417530996019,-1.2647095983013092,-0.5134874356821536,-1.4149058798656655,0.9718312966453734,3.290334647031885,3.7032777128597836,0.4002250910334369,3.0814727858742916,2.4923982526942527,-1.6500693840402465,2.020579413565684,1.1968005377162867,1.2382952788848551,-0.987430867512247,-1.1202398084986656,1.212359351881827,0.5730406609281173,-0.16941452472155666,-0.6659242220787802,-0.22097627724661162,0.8092026322919177,-0.301381671624974,-0.15599440507947993,1.5571823416521287,0.05640702971249645,0.9913392723701506,-2.0854664225280337,0.48821590568520157,0.18303912726872862,1.274680760256539,1.3339760764243331,0.7069813005310011,-1.7443578502713306
-0.2992628681954823,1.0319340427620012,-0.44260649032537014,-1.1844744560559786,1.420093094476036,-3.3082028765913924,-0.23541488418143758,-0.9061228280878149,2.5202242554651617,-0.9846473924142475,2.426407012696688,3.5566256923533537,2.635524952011429,2.3291591483771508,0.5818031043708471,1.6977305536456189,-0.2855380713236634,-1.3269433015163499,0.11976898223907934,-0.8869007114442544,0.3307584002175576,3.283180616263494,3.1281333490490235,0.5810457100203605,3.2951287014632635,2.711879183704664,-1.0027394188952095,2.3064210223844266,0.5566724509485158,1.778858529911005,-0.8418632933759934,-1.059009264169076,1.7449462799464988,0.9640449145712494,-0.9764137163965416,-1.477762695909439,0.005936233165689919,-0.08042815732521535,-0.5603495324157621,-1.5290366990179987,0.46081288684695587,-0.259493351464178,1.3818746275333011,-2.181944246507043,0.40507993960747213,0.5683529754113017,1.9326908094843627,1.829743928872797,0.42170459690537304,-0.6487926327775679
-0.3335953718173359,0.7615451318551529,-0.39634117167527483,-0.46715817730256226,1.1272776269239722,-2.2104149410163543,-0.6576614171895655,-0.5104172375898753,2.094005508982045,-1.4273168253783586,2.683222511546835,3.903735663540924,1.8767742574521444,1.3664165860979205,0.497956136543764,1.9300723970407867,-0.8542197271800904,-0.7020264551156704,-0.09735349879887517,-1.0799602964250803,-0.2822516317521596,2.248569925307729,3.1781645350116907,0.5662402015181517,3.0198744608427357,3.0172328647064863,-1.8337428772598694,1.2054963363980329,1.285813988704358,0.4900978808635319,-0.07173628402500143,-1.2160122951798868,1.4143538676482263,1.0100686175159292,-0.6341456592991042,-1.4714537583607545,-0.6426262618239886,-0.13931704638912923,-0.5747676376476079,-1.724879476688404,0.990317155050058,-0.9925340941195167,1.8497282111747206,-2.6546177603706687,-0.5828996075391385,0.6867214809576861,1.2283930287838167,1.093149217489535,0.7825776503491864,-0.2827638655648472
-0.08744100982234324,1.5194441898018374,-0.5351732193060692,-0.8339531357215317,1.7891313967525797,-2.665757829293109,-0.5660498846200326,0.07604505870009648,2.8365266399542826,-1.0658664802155098,2.0768231267178576,3.8251399795944874,1.7026283228701131,1.1809945900902725,0.8139060395496944,1.8986886775281104,-0.6523783150916015,-0.7552161906177552,0.08044568757815768,-0.9300582401770953,0.841177898260169,3.641429091501879,2.243228589820123,0.9886363914104275,2.285780417135139,2.487442584170997,-1.7834299671107403,1.8820059386285266,1.5578662088233717,1.4849375380668122,-0.5819883109906999,-0.238962181812145,1.6337194580896228,0.4324100702860899,-0.7158131793967804,-1.6504239772771714,0.30708484766442956,0.8947319580585669,-0.8542195025076343,-1.7281710497736813,0.9116270058935831,-1.0211477987568252,1.124636211511193,-2.2332307949081813,0.6717508504897658,1.3350138895191381,1.494601929056878,0.8158534327287807,-0.002106483890550584,-0.3543629637623834
0.2584022576492499,1.4906991978468147,0.40026745143345394,-0.8082392810228539,1.861296395301756,-2.6906234364408874,-0.7947780340594495,-0.16846104369489937,1.951874166557138,-0.7522377181715052,2.9475594064925206,3.619340070854978,1.4714100852040761,2.080254130865918,1.5805648478155474,2.458500785073433,-0.23975980283940346,-0.9137299243142487,-0.2810834635560163,-1.7277128785660125,0.9032692673574971,2.3542212854910813,3.3714310118063207,-0.04931927994166119,3.5159079429343603,3.158192494777472,-1.5621065772652918,1.8420187551408866,1.437960260014668,1.1526658524457636,-0.3104459816057231,-1.343251402925831,1.5885990107208654,0.8184286963106002,-0.20025893510032516,-1.5201522689626634,-0.089629572679499,-0.33077835230018227,-0.7607434220205186,-1.0643979675583803,1.634314541026956,0.09602837670427389,0.15763801364046048,-2.773796971515604,0.40984194260056994,0.7300547443310981,2.239443565696935,1.2942191239358452,0.20263477817606804,-1.425299239729322
-0.6298917042055641,1.0915922162422933,0.7376218994866486,-0.3956951606487633,1.2374835447204258,-2.1796329948799187,-0.26895392081633696,0.30740052596167744,1.6702731920656768,-0.40420321279362015,3.2680841343371565,2.5641939515263097,2.506329430366052,1.3718514014467895,1.5021953298077428,1.7774057716877487,-0.4619514886680861,-0.31334176589796225,-0.02329727619864036,-0.8114664554707298,-0.06242347386686048,2.57948638586023,3.8631191831263365,0.663327859066692,2.878068197206682,2.027462228924,-1.392054460950248,1.953289161546795,0.9226710453645963,1.8013033435704608,-0.8489451728018054,0.25747114089378875,1.2124625373204088,1.2238751022737673,0.40254709670688077,-0.9198356207847165,-0.10057396520234552,1.1203296419517899,0.003837364159402057,-0.839428935281131,3.0829239450716552,-1.3526355245435755,1.3497858307081199,-2.490676556886128,0.11697693018588384,1.6629749275869834,1.643621757093826,0.11701253752605423,-0.29523807083042736,-1.1495905271370797
0.44103146282370254,1.427496810605946,-0.21995668958018388,-0.3772926203347201,0.7941037536512296,-1.5406249702170607,-0.7051953775664709,0.11019265303546233,0.8015431219913421,-0.7928724853994037,2.084977883194122,2.1537508423704543,1.7894844787245652,1.8269066947067427,1.9947795742595216,1.170658367434703,-0.9641437678098748,-0.957059837271524,-0.27293286907969366,-1.5055149514258974,0.4171543732241277,2.7591512831135123,3.8175565916512677,1.1168332528007985,2.725863096857951,2.43841706544604,-1.458787791050806,2.1087165765919678,1.1328992776042583,2.006465649100663,-0.4152270013763646,-1.1934878799366422,1.5453915745195932,0.9501590044188069,0.023003538215374708,-2.0454413070348756,-1.081869860902466,0.7657353713190619,-0.8050458073956408,-1.153794894336786,1.8619660671280949,0.11833749600520249,1.0515268075365258,-2.625300749216458,-0.21898103647632436,1.5861739257574647,2.240651858379347,1.7225917389015248,0.2174368230952088,-0.8935222449772411
-0.44333175408221437,1.433345893117811,0.1755602782848677,-0.45701579099737655,1.4673285229275022,-2.833107326542085,-0.43598856016428467,0.12058434344845775,1.8850859215391975,-1.7703712745399964,2.8612218726036063,2.2880343547205,2.322904468932336,2.4659205985601953,1.2021014618796437,1.3001663901529898,-1.2174638057856564,-1.4770306186469366,-1.5488393391207051,-0.9935522302332829,0.4296741971860659,2.31136952176069,3.4384430164485735,0.6773653890959914,3.3367686800165304,3.657991063965068,-1.7051972947241263,1.8527329859730295,1.7110323897079853,1.8090112747729645,-0.7131747411447701,-1.5258405219433335,1.0106406620102293,1.1852555406449405,-0.13043755041986566,-1.4693823596372817,0.3461107778980482,-0.008226548433682646,-0.31737814937808456,-1.3267837108293359,2.791213779647573,-0.889670433859346,1.12191125734649,-2.062863319440221,-0.022137250207079302,1.0063358393135793,2.1146914655795515,1.3152294382699647,0.44054759229409335,-0.9534035256459271
-0.27863406261985485,0.6634829573208776,1.5587178617387492,-0.9903849360000048,1.6943923179508877,-2.7406409175482076,-0.4187149356235669,0.020999610324963336,1.4009234556827534,-1.4020481295188603,1.9520638097888707,2.4694226658508276,2.084980049823087,1.9827019089012643,0.5089987818705344,1.153898658946366,-0.7115099971410201,-0.05181777085660111,-0.5836231866327537,-1.39004115586676,0.6462827303123517,2.2957856833587766,2.7400227488129456,0.8717586728641727,3.4098034270602406,3.2638171382401415,-1.9828503613524138,2.407235691994414,1.4098649634730291,0.5384747507959576,-0.4841881434943558,-1.8078430239588292,0.9024796378969154,1.4923637335181852,-0.3324270268627916,-1.0096038930902245,-0.684838334697818,0.5821519061962871,-0.5843590943321644,-1.5763441746234839,2.835844829749419,-0.23980108574906422,1.667337334912673,-1.9595297218774266,-0.1029785959545769,1.4528444761142312,1.7675319723587906,1.3315566992477486,0.21108361443742818,-1.1143034236791183
-0.5932988600426639,-0.22865066785290256,1.8524658998610521,-0.70508939393084,0.9270574211428808,-2.0516154231748667,-0.47830436879185717,0.7468311457569934,1.5523299610993129,-1.6770520813240932,3.3045358423484767,2.2428220024082313,1.8302485509676751,2.2324301739924173,0.9778207815829656,2.2904104838980732,-0.6026946568657313,-0.937723477381814,-0.7036351884645211,-1.3532733793796436,0.3083280936275308,3.1568181663496135,3.012911800427787,0.1778805131735599,2.4489136151224837,1.7318912872674308,-0.9767000533316306,1.4773516386376728,1.2891079895895778,1.219262373293831,-0.7946679236399621,-0.9000379733017578,1.129838404098176,0.7257242091094459,-1.0431656557557325,-0.6114680434085853,0.12048272076802763,-0.23139808576235954,-0.33290487838455934,-1.155965307426161,2.2561245001744092,-0.847343677424246,1.4882479710939196,-2.09493457739829,0.30597827845236947,0.9869799335679201,1.7353813759019554,1.1165580126351662,-1.1922258453190135,-0.756556914512771
-1.1011916475032462,0.7285313154910582,1.4974526395395147,-0.5716542437584751,1.8898360542653787,-2.1951636256858027,-0.048713034366669294,0.23386275270196605,2.544652371142481,-1.7536617243357489,2.77813710561774,1.8701873206654924,1.828425938490859,1.7132415334866384,0.6685872943827164,1.794864477174409,-0.3452660735914591,-1.870832812156151,-0.6487262996417276,-0.14666381126701405,0.4369155382404669,2.462019795886166,3.2309940360094935,0.4949135899757027,2.5843540177884945,2.519796118349919,-1.5960855099579323,1.6816610604359752,2.396456117513404,1.5479121739646173,-0.40751011491290756,-0.869195820887602,0.9171049186338749,0.549917741717852,-0.5169221020093433,-1.113904440851746,0.5377288622818115,-0.07096730572455662,-0.4416396015575521,-0.9016330793128775,3.1597951045822947,-0.4418537151714812,1.2041691419613723,-2.00699441537294,-0.29833157471398336,2.1724347020645927,1.9949898832990525,1.1180626089103443,-0.32396062039035867,-0.5616795961061959
-0.14124778256360737,1.5272761779001787,1.6714058321743521,-1.2296406411489635,1.4648268971088863,-2.530537267560306,-0.41028144909302056,-0.47997961345720597,1.4380341920509767,-1.1081323361108684,2.5822205281080497,2.8352607901991855,1.8095182168368125,2.3709511205794676,1.185944774378759,1.9167866164591372,-0.7015478105317929,-0.6276437039770497,-0.8618081474026993,-0.7496989577641514,0.3269668889166959,2.3623430226529143,2.9231565231633665,-0.24391901233862112,2.6294899073739275,2.974573334895563,-2.1541120228832558,1.6664035733119764,1.850597961398489,0.9791988707233408,-0.22668849245265832,-0.8275127856335026,0.40943102593884734,0.9997004192620894,-0.43131106972786737,-1.251689891389216,-1.2296839094642897,0.14977340329524128,-0.25707325588776264,-0.8012821816243527,2.417573648134493,0.2449608431444953,1.16110409782045,-2.031429085976933,0.08718160895393773,0.6310177464370589,1.3098161124959022,0.7404179717169309,-0.07856058704608743,-1.0868825337782535
-0.2845940759575267,0.7597474804596102,1.2165469456160327,-0.6322221063962613,1.532929397739896,-2.9364108868601635,-0.6005926450251823,0.08066342699213219,0.9965393136091751,-0.5148249960581459,2.520059976361246,2.3571016232611557,1.8168036102590401,2.4791105521421843,1.8543713579870453,1.8436315486220272,-0.48184562721761887,-1.255499235519803,-0.6406339168560036,-1.0599479305865873,-0.0692905839637471,2.755036595851079,2.2953039204102414,0.7267870400429588,3.6877997748581643,2.432069320444085,-2.004532143577634,1.9331254956042478,0.9765594325736284,1.398670915446918,-0.032667815216198604,-0.838729536655648,1.190916884419397,0.695218240431906,-0.5991971097491144,-1.7080835292215486,-1.1207171448380246,0.6358464913172852,-0.3069995981479837,-1.7520258099194557,1.9622116875835607,-0.47429257425675264,0.7838096500378093,-2.060776127194174,-0.09817671601680661,0.9844933581095325,1.11177477220095,1.5072943753012429,-0.3772567941010804,-1.437713788691734
0.23845507238659353,0.4884207870220527,1.7878607623828926,-0.7313296304867448,2.2521770421953704,-2.385365184986356,-0.911394225803007,-0.8655789979884695,1.0148769408543121,-1.5656123718382504,2.79630029577291,2.3015930850189017,1.5098740314682588,2.113455722939776,0.7299622387408651,1.276772637620927,-0.837987867878489,-1.4234574552064,-0.2465797746097874,-0.22098264333819762,-0.09781891810828841,1.82510359071457,2.547214263069184,0.7586544579431318,3.5182940068317503,2.935588004879716,-1.6216811599447605,2.101635455770281,1.7069112301535219,1.3114249472128525,-0.1498987165500263,-1.3042215203673688,0.09377490315958348,0.7255312940166619,0.1722124744847594,-1.0864101130663824,-0.46407157485323325,0.19059159374859852,-0.003114415360213174,-1.178662432792167,3.098675098109707,-0.2761395102221845,1.0345892745973018,-1.9699980641952748,-0.7672498651355222,0.9654094472634215,1.6565407951877762,0.719882256175222,0.03392701991468103,-1.2100988314584475
-0.05764475979050013,1.1189497235492896,1.551403787541427,-0.47147266741482896,1.40079224318667,-2.477516195700033,-0.405955413826364,-0.20626975397386726,1.6084764133534093,-0.2954994135096255,1.7683821478939783,2.082854210889156,1.3788922184382726,2.4837755800624537,1.1359738651168119,1.5671691493490658,-0.3839882442533469,-1.0459248342385983,0.0070168552528338535,-0.4677773232540839,0.027876666208099532,2.783050673643241,2.3603718777444653,0.7812952462431457,2.0102811697523464,3.1777571619185165,-1.875100521177689,1.9681639912904791,1.1759681660804113,1.7846183283867185,-0.20243699847182178,-0.971361316221595,0.4506443053728617,0.8642736194767873,0.5392606574357555,-1.0971750127638742,0.18970985359469816,-0.014238693855276263,-0.5648311378847953,-0.7762328609502143,2.888240672363434,-0.9227767389620849,1.4801758479265958,-2.0793021997858436,-0.35376399712688944,1.3372012217010811,1.5267605885162252,2.1416075115970967,-0.3625587834175993,-1.3106865695452343
-0.7310043674577007,0.8685182186388919,1.945715699400043,-0.23153049259238145,0.6133903296698857,-2.8683874902576227,-0.4717878755187259,-0.08494504311775924,1.1845193998974215,-0.8871815408743784,3.50123899794564,1.7898606151245844,1.9138546005482886,2.0724777175458473,0.14649006170918344,0.8548471093898958,0.8648481811810145,-1.2978584285319918,-0.6939738094870804,-0.8709241198411721,-0.49567276736379673,1.2399891016754934,2.3580517251678748,0.4249022868253558,3.883030820453695,2.5248107476798953,-2.37388172070336,1.6595146612001561,0.9846293944209499,1.9737404958322506,-0.2325404233919403,-0.6346743239862526,-0.2311470150587911,1.3282290438377202,-0.6898059361025464,-1.1257901050510608,-0.4593370740793442,0.2150544842942189,-0.3964533417670737,-1.0551947469436092,3.718045211503923,-0.7282860042006842,0.8678746868873455,-2.5616314620587084,0.1094478400253969,0.08161208431002742,1.949726922286323,0.15687682189957908,-0.654560365335298,-0.859171893933063
0.17152826227721268,0.6384584321482244,1.6354041021342576,-1.5196877704915808,0.8602792701000547,-2.1456574994676507,-1.1104162376496274,0.4594004131629811,2.029149887122561,-1.259453517130961,1.929855122284481,2.878850369175905,1.9491590636328886,1.413179610491221,1.0691750660720227,2.1003671384561278,-1.1378291080732121,-1.6204119763942666,-0.1910928458637719,0.2469474600754265,-0.23286748871047713,1.387963930701257,2.910009003876015,1.4387423908923611,3.351204443996764,2.5337825278677117,-2.018027648913944,2.467743921790182,1.353845556840375,1.592770833402588,-0.697376784150191,-2.0626452407548097,1.4650818193764772,0.4237815360963801,0.14012375325616772,-0.9201105316483039,-0.24884410517992697,0.7922862857537003,-0.3803094872890687,-1.1033734146231748,2.5448224551252485,-0.49619311364224805,0.28491376331629814,-2.442269940684174,-0.592686227327921,0.34901180276288934,1.651439989761244,0.7960338949481695,-0.6574256353731784,-1.0193162022791158
-0.5050592370575444,0.6647109531265221,2.0096862418719303,-1.0838216518064865,1.17921555299446,-2.920435338962281,-1.359475261133936,-0.07332286987852249,2.096100304500215,-1.2933120744334956,2.5678888295114417,2.0955793736007453,1.8790563295754463,2.150762127083719,1.5800771856922518,1.3607449790317938,-0.2136158053365351,-1.7338728160264858,-1.114366864831635,0.20719640611216159,0.8996224254796958,2.8320869829311057,3.2407887891983798,1.1033504728251633,1.8486756428737423,2.2958045297133016,-2.3354096572701293,1.3328934292843182,1.146023044144751,1.2535042535505119,0.16774732622742716,-1.669559979958696,-0.059069565405234226,1.3770558246972695,-0.32611641440622785,-0.412017494680197,-0.4816733356577628,0.4398917586641154,0.7070448573568205,-1.0909422046055988,2.359324898318601,0.22827091673038846,1.473997765609106,-2.0688491897690113,-0.014679660814680001,0.6658663760250071,1.6150535461279016,1.8087693904522186,0.0017585932941686089,-0.9216339376420393
-0.17904372668687485,0.7521418618933688,1.5511691595202182,-0.9110926088797081,1.6328191344223946,-2.4724573721495027,-0.15217304518388386,-0.5573943743453045,1.0424405571485154,-1.2334152487000036,2.407431310527786,0.08659997106445694,2.571882744343962,1.5289279805421325,1.4906876886637992,1.1040556524474554,-0.5095599704659328,-0.7613575037290807,-1.004851443821306,-0.4595517658393554,0.4428509284049364,2.019358188854849,3.7902116114640076,0.4710338720527549,2.724488853943942,1.8848107252517599,-1.6152092804557519,2.826627691922199,1.2751936549604066,1.889000062295635,-0.20848461572550508,-0.30456405238208484,0.4454834952193952,0.7809892693753895,0.07079752412372042,-1.0710763303589848,0.2551205312938068,0.5999536873722638,0.1931983916715998,-0.8944363467036034,2.939299361750664,-0.7301637694068116,1.0010858768326705,-2.431996949900202,-0.5166561163389289,0.24476414942196834,0.9313321594635972,1.2669570189750095,-0.08307638908703413,-2.1862651393792203
-0.04196206560279775,1.2869693349828948,1.9558896290835792,-0.6840757520437136,1.6136999358148636,-2.0880851991480838,-0.2476206524666355,0.7206463599919143,1.1667682706049527,-0.9141094083067595,1.7697519112869085,0.44014787138443534,1.2412950393742417,2.136295564346242,1.2599037852702897,2.3642843938565115,-0.8120012391761717,-0.6730027701898409,-0.2581247422034618,0.027312643634187922,0.02230912486307446,1.9056176792185113,2.574878054196866,0.21996981180587893,2.7483410151094136,2.684786678273316,-2.443666724741263,1.793686329315093,1.631034891453793,1.497515437792486,-0.3910426779391294,-1.3872487213919598,0.7552785194468943,1.1188678814686892,-0.8940340147713497,-1.6166006705777631,-0.19197790915383106,0.47647850040107054,-0.5171996709639166,-1.2309734448521221,3.3939928927249916,-1.0175142714301937,1.0150363174151713,-1.6642847550604816,-0.2354269327787968,1.0887528008718943,1.8074548399093087,0.7604052330552976,-0.6436369519217395,-1.3131251968603392
-0.15657511557834414,0.6735747423613567,1.6469320566595604,-1.0420472392957496,1.8049980430069277,-1.5991070306798736,-0.9392892845650241,-0.12945939735108755,1.562292851687041,-1.4638220887629811,2.214297309341312,0.4004179680934799,1.6369387727732578,1.7081049216038653,1.498672260638343,1.1982730679757934,0.1609659295997301,-0.8499594727913262,-0.9971905278299219,0.8174055883691905,-0.33372655692206854,1.27150545078922,2.7957895729385167,0.7887301960987602,1.4390089263401666,3.6905519175698083,-2.0126830482602767,1.913705440161672,1.2333696823350397,1.10557249552929,-0.9409720673096318,-1.5999771345998723,0.9563833594698744,0.5179096817968094,0.1406828671402694,-1.0370730240075638,-0.3831500695584361,-0.10184242240901203,-0.6762981746966178,-0.35426005708637875,2.4437059528474405,0.12938745300852506,1.3693432722214511,-1.9822232936159883,-0.1145901100560287,1.5285477858922702,1.0529575606348012,0.4329006222755901,0.20450658556106294,-1.1631319617431843
-0.5349937708701233,0.8113622923140061,2.5652376763166442,-0.7860436605190667,1.3778318414317767,-1.4923806720750448,-1.0114794512977883,-0.5383573562305812,0.7875255308896784,-1.0771856378993012,2.391892705376236,1.0057765355899662,1.688974927404046,2.297942747813314,0.6886137034342524,1.303861859050163,-0.4347612760453263,-0.9614915473045363,-0.4383600271447098,0.3038980983047956,0.2501170000968392,-0.48204406271459066,2.454236947967923,0.07925555871510326,1.2138853802855618,2.729778988713857,-1.5557735544937055,1.5896818105948776,0.04825343500476964,1.1331453830265548,-0.5112473627888211,-0.49164994655827254,-0.6636039344349278,0.6729294040388473,-0.41658093533366053,-0.09561090776393932,0.8918956285090219,-0.3318272452720722,-0.32736680437289917,-1.1037495063325196,3.025910159789417,-0.5498382910038695,1.7230532677263433,-2.348476098422614,-0.6504597857876468,1.5559876354267148,1.4362869779623535,0.7485753907125803,0.22724378120941874,-0.5482989908313404
0.1063577089758258,1.1953765158985497,2.377364881689487,-1.339655571624028,1.7595402576452124,-2.3299759873502057,-0.6867144089008361,0.8737071802584621,0.94071581382802,-0.9428676074844644,3.0914131225169257,1.1885407383677355,2.01713098724152,1.922648540906974,1.4985557930601505,1.0608484187321892,-0.5334531526504356,-1.5813877444846556,-0.8135774710183277,0.42499010974866863,0.3082771050637567,0.5175758928571441,2.375697783164719,0.6757891857255265,1.8723757638731844,2.9676374786028874,-1.624447506555793,1.807950489023829,0.7065976137480126,0.5376639349122329,-0.6661410209334566,-1.0775251975083344,-0.3825779221401761,0.1258069525008353,0.47700960165080825,-0.5277193041214285,0.6741019475789427,0.7711707025664432,0.4072834122235862,-1.1536616018233112,2.8476482722859218,-0.28268571809745574,1.377615480793862,-3.312410056616791,-0.3837069764861593,0.9789306319220199,-0.17221839969878328,1.5924695251325134,-0.5415053637124297,-1.6944307392550857
0.1657676725277225,0.9492694675487832,2.4392226056327337,-0.6324713873939529,0.42386537703527305,-1.7999770944173394,-0.0617729809144148,-0.3954426855412327,0.9979837866586263,-0.3896323944181035,2.838686600832828,2.000289664249464,1.5963435477891255,1.614783407011664,1.4131128192383786,1.2022189481281174,-0.40597201715400383,-0.2942352773596809,-1.2452995349198148,-0.012036793370820975,-0.5280238455280835,1.216462131385684,3.0116499138805914,0.07545166670623349,2.1066189942892715,1.997285008855327,-1.4657957731940492,2.269083612496945,1.9863799873478163,1.0538152513996302,-0.8103708243954398,-0.56027861016483,-0.25600836676209954,0.9419226702188729,0.012340394981938278,-0.7616554188886403,-0.04774820148558475,-0.28375717036812353,-0.12466257229678937,-0.9271529802273913,2.616776336622418,-0.7949342814668263,1.7089089792393717,-1.5742570737428603,-0.24158505730599997,1.5862903127341943,0.33749868342803724,0.8994544142903189,-0.2829100099449806,-0.9884492373128124
-0.5182640122055214,0.7187962903427914,1.7087333153254356,-0.6151738183192201,1.703457098989683,-2.0527508525914966,-0.39871205374193386,0.7011400476456349,1.3931631774590292,-1.554333885048043,3.0769883886086946,0.9111993336244025,1.4108914399187704,2.513034774780263,1.3449629390357691,0.3115575248703011,-0.3976148785625989,-1.7083159826134144,-0.4422296933382155,0.22949765237928726,-0.3979829346586935,0.21898139119337745,2.9695343470617837,0.6755230998476742,2.9050529711892623,2.7571714442218425,-1.006359393171083,2.141119024599687,1.4097890670687252,1.3243226731297064,-0.5759206357064617,-1.1769494747911153,-0.03688275527691087,0.1131960256729454,0.19096379521052392,0.24117469264773117,0.3996736999667417,0.6207777921928216,0.23927169622907024,-0.9426036461494092,3.301399597688709,-0.39803275061632004,0.3515702859295208,-2.333824267448399,-0.4566303599866794,1.006842757839046,-1.019683378819197,1.2931330985255387,-0.3862509062320569,-0.9278739091613782
-0.4095032119946913,0.4386285434683731,2.8615514780301483,-1.5029210076262318,0.7776681751782282,-1.630928923466139,-1.020609891799244,-0.3840509855346696,0.39592812099183505,-0.9557431413085264,2.187059025119788,1.316824657674746,1.9397084581178008,1.2754718849788498,1.004532194544546,1.150295569423151,-0.1591858061582898,-0.2984824564784547,-0.8468234568842495,-0.6636825685227554,0.3440865170284799,0.4984284421949666,2.541949818150938,0.4924815922620703,2.4339045161044184,2.1521493995515497,-1.9270542080167594,1.8373459407449544,1.4208211058857674,1.2191399667947032,-0.18379044811533607,-1.66927502200532,-0.8442769216260019,0.5347755714552211,0.09250023099712919,-1.3347904837563744,0.731506946073085,0.38217540198165095,0.9412539008722324,-1.4097714139994937,2.775353415490866,-0.4049458248316387,1.5850994620636891,-2.1315969342786913,0.27405132479616084,1.4461165485417808,-1.3483075684202799,1.5316967394271195,-0.1707852080436814,-1.0763923928344876
-0.5492562223674415,1.0325524779280408,1.5387492927743116,-0.9920463460186535,0.4730314552131011,-1.1882931479292962,-0.7077951422752164,-0.37218708217599916,0.02056012004063057,-1.6319151630124538,1.6144792107556176,2.472611092388676,1.775226797812552,1.8754523481402774,0.4151491193187661,0.65836809410541,0.08950469008801376,-0.9636624604663434,-0.3416971149375553,0.3609866555403142,-0.039519104652423365,1.0001856447020891,2.757820933772724,0.9330418743522846,3.1261618816641783,3.105609037864115,-2.094780618886765,2.4953093383692777,0.5202853626494169,0.4292795397007674,0.04061004915112798,-0.8609037900351517,-0.7721549297676765,1.2190835704997536,0.1701950655303526,-1.3758256402223148,0.3153229057877074,0.41886120801015947,-0.2682683006176131,-0.5226501119961269,3.0714025195398422,-0.4957774207710788,1.3515871543640237,-1.4910340633991037,-0.4596558518456685,1.7222176318084779,-1.0033903526404337,0.7607934292540206,-0.778727818481526,-0.3640435158808965
-0.45743852155948095,0.8550251887731778,2.686468586462204,-0.6750710231503747,0.8897563353394157,-0.9484150592821303,-1.579328090398129,0.9053756086189438,0.41288825203870255,-1.0097644801361176,1.9807620970027544,2.190165531038349,1.3268967872086816,2.4859014235905845,1.6361793424231104,1.101922774313406,-0.5305252122162909,-1.5012977573465773,-0.4893333120149609,-0.5167775883409713,0.00409548286830258,0.14069736261124038,2.9381909024252253,0.5991007264955153,2.6441865457901614,2.576729514078385,-1.6871077975218343,2.5252749077518115,0.32740609334172666,0.19153284666270032,-0.31296970196309293,-1.2261614525985296,-0.3649431426963989,0.8726635402673363,0.2133540267483372,-2.163720436225071,0.06694611386370469,-0.092381683238102,-0.9996757101006049,-1.0209112247162513,3.2859746055235086,0.5918242950089085,0.4824959184892239,-2.573081624926304,0.3556201761829228,0.9284199893741998,-0.902704082379295,1.0127060779395298,-0.5572864117277447,-0.30457081354266047
